
11;awards;requests;1566591897.4904432;-0.31233787536621094;https://www.imdb.com//name/nm0097842/awards;https://www.imdb.com//name/nm0097842/awards;81478;200;True;
2;awards;requests;1566591898.592341;-0.43747425079345703;https://www.imdb.com//name/nm0503777/awards;https://www.imdb.com//name/nm0503777/awards;87919;200;True;
3;awards;requests;1566591899.8578992;-0.39060521125793457;https://www.imdb.com//name/nm0542649/awards;https://www.imdb.com//name/nm0542649/awards;82031;200;True;
4;awards;requests;1566591901.0143158;-0.640369176864624;https://www.imdb.com//name/nm0001791/awards;https://www.imdb.com//name/nm0001791/awards;78425;200;True;
5;awards;requests;1566591902.3811238;-0.37483859062194824;https://www.imdb.com//name/nm0000039/awards;https://www.imdb.com//name/nm0000039/awards;97248;200;True;
6;awards;requests;1566591903.6779792;-0.3124387264251709;https://www.imdb.com//name/nm0312890/awards;https://www.imdb.com//name/nm0312890/awards;78109;200;True;
7;awards;requests;1566591904.740384;-0.3748326301574707;https://www.imdb.com//name/nm0001811/awards;https://www.imdb.com//name/nm0001811/awards;98711;200;True;
8;awards;requests;1566591906.084068;-0.7187943458557129;https://www.imdb.com//name/nm0000406/awards;https://www.imdb.com//name/nm0000406/awards;105496;200;True;
9;awards;requests;1566591907.8183973;-0.5935299396514893;https://www.imdb.com//name/nm0682074/awards;https://www.imdb.com//name/nm0682074/awards;81825;200;True;
10;awards;requests;1566591909.2089186;-0.2968583106994629;https://www.imdb.com//name/nm0000058/awards;https://www.imdb.com//name/nm0000058/awards;82936;200;True;
11;awards;requests;1566591910.5057228;-0.7343385219573975;https://www.imdb.com//name/nm0496819/awards;https://www.imdb.com//name/nm0496819/awards;79491;200;True;
12;awards;requests;1566591912.0054982;-0.5626287460327148;https://www.imdb.com//name/nm0187981/awards;https://www.imdb.com//name/nm0187981/awards;79386;200;True;
2;awards;requests;1566591913.3493288;-0.5624508857727051;https://www.imdb.com//name/nm0002020/awards;https://www.imdb.com//name/nm0002020/awards;109658;200;True;
3;awards;requests;1566591914.9897308;-0.4376099109649658;https://www.imdb.com//name/nm0000493/awards;https://www.imdb.com//name/nm0000493/awards;134098;200;True;
4;awards;requests;1566591916.7241602;-0.609351396560669;https://www.imdb.com//name/nm0000651/awards;https://www.imdb.com//name/nm0000651/awards;136927;200;True;
5;awards;requests;1566591918.6771894;-0.5468378067016602;https://www.imdb.com//name/nm0563039/awards;https://www.imdb.com//name/nm0563039/awards;90429;200;True;
6;awards;requests;1566591920.0832276;-0.343914270401001;https://www.imdb.com//name/nm0790291/awards;https://www.imdb.com//name/nm0790291/awards;81443;200;True;
7;awards;requests;1566591921.2083554;-0.6249475479125977;https://www.imdb.com//name/nm0006452/awards;https://www.imdb.com//name/nm0006452/awards;104220;200;True;
8;awards;requests;1566591922.848835;-0.3592338562011719;https://www.imdb.com//name/nm0000348/awards;https://www.imdb.com//name/nm0000348/awards;95441;200;True;
9;awards;requests;1566591924.1144207;-0.3593578338623047;https://www.imdb.com//name/nm0001627/awards;https://www.imdb.com//name/nm0001627/awards;112502;200;True;
10;awards;requests;1566591925.7393396;-0.42839837074279785;https://www.imdb.com//name/nm0000942/awards;https://www.imdb.com//name/nm0000942/awards;80548;200;True;
11;awards;requests;1566591926.9333398;-0.32796239852905273;https://www.imdb.com//name/nm0569902/awards;https://www.imdb.com//name/nm0569902/awards;92518;200;True;
2;awards;requests;1566591928.167648;-0.562507152557373;https://www.imdb.com//name/nm0728688/awards;https://www.imdb.com//name/nm0728688/awards;85984;200;True;
3;awards;requests;1566591929.5582106;-0.3749666213989258;https://www.imdb.com//name/nm0000398/awards;https://www.imdb.com//name/nm0000398/awards;148036;200;True;
4;awards;requests;1566591931.3550544;-0.3592956066131592;https://www.imdb.com//name/nm0000977/awards;https://www.imdb.com//name/nm0000977/awards;110272;200;True;
5;awards;requests;1566591932.745554;-0.3124809265136719;https://www.imdb.com//name/nm0500038/awards;https://www.imdb.com//name/nm0500038/awards;80659;200;True;
6;awards;requests;1566591933.8236177;-0.3593747615814209;https://www.imdb.com//name/nm0385757/awards;https://www.imdb.com//name/nm0385757/awards;77802;200;True;
7;awards;requests;1566591934.932942;-0.48439884185791016;https://www.imdb.com//name/nm0943758/awards;https://www.imdb.com//name/nm0943758/awards;108534;200;True;
8;awards;requests;1566591936.463966;-0.4845006465911865;https://www.imdb.com//name/nm0643353/awards;https://www.imdb.com//name/nm0643353/awards;78532;200;True;
9;awards;requests;1566591937.698429;-0.3904576301574707;https://www.imdb.com//name/nm0000059/awards;https://www.imdb.com//name/nm0000059/awards;116877;200;True;
10;awards;requests;1566591939.417147;-0.31242847442626953;https://www.imdb.com//name/nm0000057/awards;https://www.imdb.com//name/nm0000057/awards;85549;200;True;
11;awards;requests;1566591940.542107;-0.3122704029083252;https://www.imdb.com//name/nm0733460/awards;https://www.imdb.com//name/nm0733460/awards;78694;200;True;
2;awards;requests;1566591941.6357713;-0.5468084812164307;https://www.imdb.com//name/nm0332539/awards;https://www.imdb.com//name/nm0332539/awards;78414;200;True;
3;awards;requests;1566591942.932583;-0.35932087898254395;https://www.imdb.com//name/nm0000061/awards;https://www.imdb.com//name/nm0000061/awards;79142;200;True;
4;awards;requests;1566591944.0573394;-0.29721713066101074;https://www.imdb.com//name/nm0000074/awards;https://www.imdb.com//name/nm0000074/awards;79025;200;True;
5;awards;requests;1566591945.1355567;-0.2968714237213135;https://www.imdb.com//name/nm0668361/awards;https://www.imdb.com//name/nm0668361/awards;79185;200;True;
6;awards;requests;1566591946.182407;-0.49993443489074707;https://www.imdb.com//name/nm0000879/awards;https://www.imdb.com//name/nm0000879/awards;81402;200;True;
7;awards;requests;1566591947.4791894;-0.45310544967651367;https://www.imdb.com//name/nm0772259/awards;https://www.imdb.com//name/nm0772259/awards;102050;200;True;
8;awards;requests;1566591948.9164746;-0.40637779235839844;https://www.imdb.com//name/nm0001046/awards;https://www.imdb.com//name/nm0001046/awards;119809;200;True;
9;awards;requests;1566591950.4636097;-0.5312135219573975;https://www.imdb.com//name/nm0001958/awards;https://www.imdb.com//name/nm0001958/awards;85941;200;True;
10;awards;requests;1566591951.807347;-0.31242942810058594;https://www.imdb.com//name/nm0002131/awards;https://www.imdb.com//name/nm0002131/awards;82292;200;True;
11;awards;requests;1566591952.9009862;-0.5154285430908203;https://www.imdb.com//name/nm0897808/awards;https://www.imdb.com//name/nm0897808/awards;76021;200;True;
2;awards;requests;1566591954.3406434;-0.5155870914459229;https://www.imdb.com//name/nm0001008/awards;https://www.imdb.com//name/nm0001008/awards;90326;200;True;
3;awards;requests;1566591955.7155728;-0.2966456413269043;https://www.imdb.com//name/nm0000795/awards;https://www.imdb.com//name/nm0000795/awards;78894;200;True;
4;awards;requests;1566591956.7623794;-0.35903048515319824;https://www.imdb.com//name/nm0000071/awards;https://www.imdb.com//name/nm0000071/awards;102023;200;True;
5;awards;requests;1566591958.0902736;-0.6338660717010498;https://www.imdb.com//name/nm0000859/awards;https://www.imdb.com//name/nm0000859/awards;78950;200;True;
6;awards;requests;1566591959.489593;-0.8280236721038818;https://www.imdb.com//name/nm0036427/awards;https://www.imdb.com//name/nm0036427/awards;76112;200;True;
7;awards;requests;1566591961.0521557;-0.609154224395752;https://www.imdb.com//name/nm0112218/awards;https://www.imdb.com//name/nm0112218/awards;102330;200;True;
8;awards;requests;1566591962.6458287;-0.4060337543487549;https://www.imdb.com//name/nm0000044/awards;https://www.imdb.com//name/nm0000044/awards;100400;200;True;
9;awards;requests;1566591964.036298;-0.45298027992248535;https://www.imdb.com//name/nm0001739/awards;https://www.imdb.com//name/nm0001739/awards;91630;200;True;
10;awards;requests;1566591965.3642585;-0.48452067375183105;https://www.imdb.com//name/nm0447913/awards;https://www.imdb.com//name/nm0447913/awards;84036;200;True;
11;awards;requests;1566591966.6766884;-0.3592064380645752;https://www.imdb.com//name/nm0415591/awards;https://www.imdb.com//name/nm0415591/awards;82364;200;True;
2;awards;requests;1566591967.8174448;-0.4371373653411865;https://www.imdb.com//name/nm0515979/awards;https://www.imdb.com//name/nm0515979/awards;80009;200;True;
3;awards;requests;1566591969.020515;-0.32776546478271484;https://www.imdb.com//name/nm0001452/awards;https://www.imdb.com//name/nm0001452/awards;83679;200;True;
4;awards;requests;1566591970.3329432;-0.21879053115844727;https://www.imdb.com//name/nm0000022/awards;https://www.imdb.com//name/nm0000022/awards;82783;200;True;
5;awards;requests;1566591971.3328822;-0.29653191566467285;https://www.imdb.com//name/nm0867144/awards;https://www.imdb.com//name/nm0867144/awards;78543;200;True;
6;awards;requests;1566591972.3795755;-0.4999690055847168;https://www.imdb.com//name/nm0612743/awards;https://www.imdb.com//name/nm0612743/awards;76317;200;True;
7;awards;requests;1566591973.61387;-0.4373044967651367;https://www.imdb.com//name/nm0920074/awards;https://www.imdb.com//name/nm0920074/awards;85902;200;True;
8;awards;requests;1566591974.8795185;-0.343731164932251;https://www.imdb.com//name/nm0000020/awards;https://www.imdb.com//name/nm0000020/awards;95902;200;True;
9;awards;requests;1566591976.1451526;-0.28123927116394043;https://www.imdb.com//name/nm0000763/awards;https://www.imdb.com//name/nm0000763/awards;77728;200;True;
10;awards;requests;1566591977.1763535;-0.49982213973999023;https://www.imdb.com//name/nm0400794/awards;https://www.imdb.com//name/nm0400794/awards;76130;200;True;
11;awards;requests;1566591978.4107318;-0.35895633697509766;https://www.imdb.com//name/nm0000063/awards;https://www.imdb.com//name/nm0000063/awards;91741;200;True;
2;awards;requests;1566591979.6606045;-0.5625143051147461;https://www.imdb.com//name/nm0422484/awards;https://www.imdb.com//name/nm0422484/awards;105981;200;True;
3;awards;requests;1566591981.2083642;-0.4065680503845215;https://www.imdb.com//name/nm0005348/awards;https://www.imdb.com//name/nm0005348/awards;101611;200;True;
4;awards;requests;1566591982.5836372;-0.37464118003845215;https://www.imdb.com//name/nm0001693/awards;https://www.imdb.com//name/nm0001693/awards;91493;200;True;
5;awards;requests;1566591983.8179514;-0.42163515090942383;https://www.imdb.com//name/nm0000273/awards;https://www.imdb.com//name/nm0000273/awards;139907;200;True;
6;awards;requests;1566591985.8020346;-0.296891450881958;https://www.imdb.com//name/nm0001417/awards;https://www.imdb.com//name/nm0001417/awards;84228;200;True;
7;awards;requests;1566591986.9269798;-0.7346341609954834;https://www.imdb.com//name/nm0000581/awards;https://www.imdb.com//name/nm0000581/awards;101060;200;True;
8;awards;requests;1566591988.6456769;-0.5155963897705078;https://www.imdb.com//name/nm0129894/awards;https://www.imdb.com//name/nm0129894/awards;80601;200;True;
9;awards;requests;1566591989.9424896;-0.9218523502349854;https://www.imdb.com//name/nm0000008/awards;https://www.imdb.com//name/nm0000008/awards;111287;200;True;
10;awards;requests;1566591991.9423578;-0.34372878074645996;https://www.imdb.com//name/nm0000051/awards;https://www.imdb.com//name/nm0000051/awards;87798;200;True;
11;awards;requests;1566591993.1298456;-0.48428797721862793;https://www.imdb.com//name/nm0000024/awards;https://www.imdb.com//name/nm0000024/awards;100847;200;True;
2;awards;requests;1566591994.5984712;-0.46872782707214355;https://www.imdb.com//name/nm0196536/awards;https://www.imdb.com//name/nm0196536/awards;78964;200;True;
3;awards;requests;1566591995.8327863;-0.5468614101409912;https://www.imdb.com//name/nm0751426/awards;https://www.imdb.com//name/nm0751426/awards;87815;200;True;
4;awards;requests;1566591997.2233584;-0.5468311309814453;https://www.imdb.com//name/nm0875861/awards;https://www.imdb.com//name/nm0875861/awards;78284;200;True;
5;awards;requests;1566591998.535631;-0.4063687324523926;https://www.imdb.com//name/nm0114982/awards;https://www.imdb.com//name/nm0114982/awards;79943;200;True;
6;awards;requests;1566591999.7074463;-0.45310020446777344;https://www.imdb.com//name/nm0163939/awards;https://www.imdb.com//name/nm0163939/awards;77339;200;True;
7;awards;requests;1566592000.8950315;-0.6716976165771484;https://www.imdb.com//name/nm0000915/awards;https://www.imdb.com//name/nm0000915/awards;101076;200;True;
8;awards;requests;1566592002.7699552;-0.4216907024383545;https://www.imdb.com//name/nm0000380/awards;https://www.imdb.com//name/nm0000380/awards;149345;200;True;
9;awards;requests;1566592004.6136005;-0.3279590606689453;https://www.imdb.com//name/nm0002128/awards;https://www.imdb.com//name/nm0002128/awards;83615;200;True;
10;awards;requests;1566592005.7385447;-0.42191028594970703;https://www.imdb.com//name/nm0000990/awards;https://www.imdb.com//name/nm0000990/awards;80990;200;True;
11;awards;requests;1566592006.9414601;-0.3124878406524658;https://www.imdb.com//name/nm0000979/awards;https://www.imdb.com//name/nm0000979/awards;79017;200;True;
2;awards;requests;1566592008.019685;-0.5780885219573975;https://www.imdb.com//name/nm0943758/awards;https://www.imdb.com//name/nm0943758/awards;108534;200;True;
3;awards;requests;1566592009.6380365;-0.4532644748687744;https://www.imdb.com//name/nm0002093/awards;https://www.imdb.com//name/nm0002093/awards;86030;200;True;
4;awards;requests;1566592010.919212;-0.39058423042297363;https://www.imdb.com//name/nm0682074/awards;https://www.imdb.com//name/nm0682074/awards;81824;200;True;
5;awards;requests;1566592012.0910094;-0.5154478549957275;https://www.imdb.com//name/nm0942863/awards;https://www.imdb.com//name/nm0942863/awards;82656;200;True;
6;awards;requests;1566592013.4034412;-0.39058828353881836;https://www.imdb.com//name/nm0926599/awards;https://www.imdb.com//name/nm0926599/awards;78941;200;True;
7;awards;requests;1566592014.5752926;-0.49990081787109375;https://www.imdb.com//name/nm0000697/awards;https://www.imdb.com//name/nm0000697/awards;132154;200;True;
8;awards;requests;1566592016.5282927;-0.6874599456787109;https://www.imdb.com//name/nm0001537/awards;https://www.imdb.com//name/nm0001537/awards;82148;200;True;
9;awards;requests;1566592017.9970205;-0.31194353103637695;https://www.imdb.com//name/nm0943837/awards;https://www.imdb.com//name/nm0943837/awards;87389;200;True;
10;awards;requests;1566592019.1526823;-0.4843738079071045;https://www.imdb.com//name/nm0856062/awards;https://www.imdb.com//name/nm0856062/awards;75931;200;True;
11;awards;requests;1566592020.3556542;-0.48427319526672363;https://www.imdb.com//name/nm0196247/awards;https://www.imdb.com//name/nm0196247/awards;78957;200;True;
2;awards;requests;1566592021.605374;-0.4688692092895508;https://www.imdb.com//name/nm0625680/awards;https://www.imdb.com//name/nm0625680/awards;84727;200;True;
3;awards;requests;1566592022.886738;-0.453078031539917;https://www.imdb.com//name/nm0001627/awards;https://www.imdb.com//name/nm0001627/awards;112502;200;True;
4;awards;requests;1566592024.417731;-0.2968597412109375;https://www.imdb.com//name/nm0803785/awards;https://www.imdb.com//name/nm0803785/awards;82447;200;True;
5;awards;requests;1566592025.5115747;-0.40622687339782715;https://www.imdb.com//name/nm0542858/awards;https://www.imdb.com//name/nm0542858/awards;72669;200;True;
6;awards;requests;1566592026.6519938;-0.43747663497924805;https://www.imdb.com//name/nm0187886/awards;https://www.imdb.com//name/nm0187886/awards;72621;200;True;
